target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.14.312/prepare_vmcs02@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2017-12154_CWE-XXXX-XXXX_51aa68e7d57e3217192d88ce90fd5b8ef29ec94f_CVE-2017-12154_51aa68e7d57e3217192d88ce90fd5b8ef29ec94f_vmx.c_1.1_prepare_vmcs02_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-12154_CWE-XXXX-XXXX_51aa68e7d57e3217192d88ce90fd5b8ef29ec94f_CVE-2017-12154_51aa68e7d57e3217192d88ce90fd5b8ef29ec94f_vmx.c_1.1_prepare_vmcs02_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/do_last@@@fs@#@namei.c,./cache/old_new_funcs/vul/sample/CVE-2020-8428_CWE-XXXX-XXXX_d0cb50185ae942b03c4327be322055d622dc79f6_CVE-2020-8428_d0cb50185ae942b03c4327be322055d622dc79f6_namei.c_1.1_do_last_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-8428_CWE-XXXX-XXXX_d0cb50185ae942b03c4327be322055d622dc79f6_CVE-2020-8428_d0cb50185ae942b03c4327be322055d622dc79f6_namei.c_1.1_do_last_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/bprm_fill_uid@@@fs@#@exec.c,./cache/old_new_funcs/vul/sample/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-5207_CWE-XXXX-XXXX_380cf5ba6b0a0b307f4afb62b186ca801defb203_CVE-2014-5207_380cf5ba6b0a0b307f4afb62b186ca801defb203_exec.c_1.1_bprm_fill_uid_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/vhost_dev_init@@@drivers@#@vhost@#@vhost.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_vhost.c_1.1_vhost_dev_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/mptctl_fw_download@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__poke_user@@@arch@#@s390@#@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2014-3534_CWE-XXXX-XXXX_dab6cf55f81a6e16b8147aed9a843e1691dcd318_CVE-2014-3534_dab6cf55f81a6e16b8147aed9a843e1691dcd318_ptrace.c_1.1___poke_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3534_CWE-XXXX-XXXX_dab6cf55f81a6e16b8147aed9a843e1691dcd318_CVE-2014-3534_dab6cf55f81a6e16b8147aed9a843e1691dcd318_ptrace.c_1.1___poke_user_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/segmented_read_std@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/get_ucounts@@@kernel@#@ucount.c,./cache/old_new_funcs/vul/sample/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_NEW.vul,"[True, 'no del line', True, True, 0.7089337175792507, 0.6974789915966386]",True
./processed/gregkh@@linux-v4.14.312/plff_init@@@drivers@#@hid@#@hid-pl.c,./cache/old_new_funcs/vul/sample/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2892_CWE-XXXX-XXXX_412f30105ec6735224535791eed5cdc02888ecb4_CVE-2013-2892_412f30105ec6735224535791eed5cdc02888ecb4_hid-pl.c_1.1_plff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp4.c_1.1_esp_output_head_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/esp_output_head@@@net@#@ipv4@#@esp4.c,./cache/old_new_funcs/vul/sample/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp6.c_1.1_esp6_output_head_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27666_CWE-XXXX-XXXX_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_CVE-2022-27666_ebe48d368e97d007bfeb76fcb065d6cfc4c96645_esp6.c_1.1_esp6_output_head_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/hva_to_pfn_remapped@@@virt@#@kvm@#@kvm_main.c,./cache/old_new_funcs/vul/sample/CVE-2021-22543_CWE-XXXX-XXXX_f8be156be163a052a067306417cd0ff679068c97_CVE-2021-22543_f8be156be163a052a067306417cd0ff679068c97_kvm_main.c_1.1_hva_to_pfn_remapped_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-22543_CWE-XXXX-XXXX_f8be156be163a052a067306417cd0ff679068c97_CVE-2021-22543_f8be156be163a052a067306417cd0ff679068c97_kvm_main.c_1.1_hva_to_pfn_remapped_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/gue_gro_receive@@@net@#@ipv4@#@fou.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_fou.c_1.1_gue_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_fou.c_1.1_gue_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/get_ucounts@@@kernel@#@ucount.c,./cache/old_new_funcs/vul/sample/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24122_CWE-XXXX-XXXX_f9d87929d451d3e649699d0f1d74f71f77ad38f5_CVE-2022-24122_f9d87929d451d3e649699d0f1d74f71f77ad38f5_ucount.c_1.1_alloc_ucounts_NEW.vul,"[False, 0.9809094221100513, 0.9891462981537886]",False
./processed/gregkh@@linux-v4.14.312/vendorname@@@drivers@#@mtd@#@chips@#@cfi_probe.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.35611510791366907, 0.3472222222222222]",False
./processed/gregkh@@linux-v4.14.312/ipddp_xmit@@@drivers@#@net@#@appletalk@#@ipddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ipddp.c_1.1_ipddp_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_fill_super@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-1094_CWE-XXXX-XXXX_a45403b51582a87872927a3e0fc0a389c26867f1_CVE-2018-1094_a45403b51582a87872927a3e0fc0a389c26867f1_super.c_1.1_ext4_fill_super_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1094_CWE-XXXX-XXXX_a45403b51582a87872927a3e0fc0a389c26867f1_CVE-2018-1094_a45403b51582a87872927a3e0fc0a389c26867f1_super.c_1.1_ext4_fill_super_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_fill_super@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_super.c_1.1_ext4_fill_super_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_super.c_1.1_ext4_fill_super_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/compat_mpt_command@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_compat_mpt_command_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/save_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,"[True, True, True, 0.8291457286432161, 0.8291457286432161]",True
./processed/gregkh@@linux-v4.14.312/save_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/l2cap_parse_conf_req@@@net@#@bluetooth@#@l2cap_core.c,./cache/old_new_funcs/vul/sample/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42895_CWE-XXXX-XXXX_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_CVE-2022-42895_b1a2cd50c0357f243b7435a732b4e62ba3157a2e_l2cap_core.c_1.1_l2cap_parse_conf_req_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ieee80211_parse_tx_radiotap@@@net@#@mac80211@#@tx.c,./cache/old_new_funcs/vul/sample/CVE-2021-38206_CWE-XXXX-XXXX_bddc0c411a45d3718ac535a070f349be8eca8d48_CVE-2021-38206_bddc0c411a45d3718ac535a070f349be8eca8d48_tx.c_1.1_ieee80211_parse_tx_radiotap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38206_CWE-XXXX-XXXX_bddc0c411a45d3718ac535a070f349be8eca8d48_CVE-2021-38206_bddc0c411a45d3718ac535a070f349be8eca8d48_tx.c_1.1_ieee80211_parse_tx_radiotap_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/do_attr_changes@@@fs@#@ubifs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/sbusfb_ioctl_helper@@@drivers@#@video@#@fbdev@#@sbuslib.c,./cache/old_new_funcs/vul/sample/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-6412_CWE-XXXX-XXXX_250c6c49e3b68756b14983c076183568636e2bde_CVE-2018-6412_250c6c49e3b68756b14983c076183568636e2bde_sbuslib.c_1.1_sbusfb_ioctl_helper_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/asn1_find_indefinite_length@@@lib@#@asn1_decoder.c,./cache/old_new_funcs/vul/sample/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0758_CWE-XXXX-XXXX_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_CVE-2016-0758_23c8a812dc3c621009e4f0e5342aa4e2ede1ceaa_asn1_decoder.c_1.1_asn1_find_indefinite_length_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/x25_kill_by_neigh@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1516_CWE-XXXX-XXXX_7781607938c8371d4c2b243527430241c62e39c2_CVE-2022-1516_7781607938c8371d4c2b243527430241c62e39c2_af_x25.c_1.1_x25_kill_by_neigh_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/fib6_run_gc@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_run_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/bfq_idle_slice_timer@@@block@#@bfq-iosched.c,./cache/old_new_funcs/vul/sample/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/e1000_clean_rx_irq_ps@@@drivers@#@net@#@ethernet@#@intel@#@e1000e@#@netdev.c,./cache/old_new_funcs/vul/sample/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-4538_CWE-XXXX-XXXX_b94b50289622e816adc9f94111cfc2679c80177c_CVE-2009-4538_b94b50289622e816adc9f94111cfc2679c80177c_netdev.c_1.1_e1000_clean_rx_irq_ps_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/atalk_rcv@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2009-2903_CWE-XXXX-XXXX_ffcfb8db540ff879c2a85bf7e404954281443414_CVE-2009-2903_ffcfb8db540ff879c2a85bf7e404954281443414_ddp.c_1.1_atalk_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/__kvm_migrate_pit_timer@@@arch@#@x86@#@kvm@#@i8254.c,./cache/old_new_funcs/vul/sample/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-3611_CWE-XXXX-XXXX_2febc839133280d5a5e8e1179c94ea674489dae2_CVE-2014-3611_2febc839133280d5a5e8e1179c94ea674489dae2_i8254.c_1.1___kvm_migrate_pit_timer_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, True, True, 0.8652849740932642, 0.8149038461538461]",True
./processed/gregkh@@linux-v4.14.312/ptrace_attach@@@kernel@#@ptrace.c,./cache/old_new_funcs/vul/sample/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30594_CWE-XXXX-XXXX_ee1fee900537b5d9560e9f937402de5ddc8412f3_CVE-2022-30594_ee1fee900537b5d9560e9f937402de5ddc8412f3_ptrace.c_1.1_ptrace_attach_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/__ext4_new_inode@@@fs@#@ext4@#@ialloc.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_ialloc.c_1.1___ext4_new_inode_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/xennet_alloc_one_rx_buffer@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33740_CWE-XXXX-XXXX_5dd0993c36832d33820238fc8dc741ba801b7961_CVE-2022-33740_5dd0993c36832d33820238fc8dc741ba801b7961_xen-netfront.c_1.1_xennet_alloc_one_rx_buffer_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/l2cap_sock_release@@@net@#@bluetooth@#@l2cap_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-40283_CWE-XXXX-XXXX_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_CVE-2023-40283_1728137b33c00d5a2b5110ed7aafb42e7c32e4a1_l2cap_sock.c_1.1_l2cap_sock_release_NEW.vul,"[True, 'no del line', True, True, 0.8953488372093024, 0.8555555555555555]",True
./processed/gregkh@@linux-v4.14.312/atalk_ioctl@@@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, 0.9938632718713243, 0.9881958772665032]",True
./processed/gregkh@@linux-v4.14.312/nft_set_lookup@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_global_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_global_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/giveup_all@@@arch@#@powerpc@#@kernel@#@process.c,./cache/old_new_funcs/vul/sample/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-15030_CWE-XXXX-XXXX_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_CVE-2019-15030_8205d5d98ef7f155de211f5e2eb6ca03d95a5a60_process.c_1.1_giveup_all_NEW.vul,"[True, True, False, 0.9682539682539683, 1.0]",False
./processed/gregkh@@linux-v4.14.312/oom_reap_task@@@mm@#@oom_kill.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_oom_kill.c_1.1_oom_reap_task_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_oom_kill.c_1.1_oom_reap_task_NEW.vul,[False],False
